X_MA714690_Manendragarhchirmiribharatpur_5366_Manendragarhchirmiribharatpur_NormalRice	166.97
X_MA714690_Manendragarhchirmiribharatpur_5367_Manendragarhchirmiribharatpur_NormalRice	172.21
X_MA716790_Manendragarhchirmiribharatpur_5365_Manendragarhchirmiribharatpur_NormalRice	7771.6985
X_MA718016_Manendragarhchirmiribharatpur_5365_Manendragarhchirmiribharatpur_NormalRice	2840.8
X_MA719095_Manendragarhchirmiribharatpur_5365_Manendragarhchirmiribharatpur_NormalRice	253.1528
X_MA719579_Manendragarhchirmiribharatpur_5365_Manendragarhchirmiribharatpur_NormalRice	2883.7001
Y_MA371429_Surajpur_3960_Surajpur_CentralFRKRice	3058.684
Y_MA371504_Surajpur_3962_Surajpur_CentralFRKRice	24611.52486
Y_MA371506_Surajpur_3962_Surajpur_CentralFRKRice	6685.796
Y_MA371851_Surajpur_3960_Surajpur_CentralFRKRice	30039.26789
Y_MA372001_Surajpur_3962_Surajpur_CentralFRKRice	14740.95535
Y_MA372425_Surajpur_3962_Surajpur_CentralFRKRice	14490.20417
Y_MA372688_Surajpur_3962_Surajpur_CentralFRKRice	13356.40009
Y_MA373273_Surajpur_3962_Surajpur_CentralFRKRice	13816.83353
Y_MA373395_Surajpur_3960_Surajpur_CentralFRKRice	11121.10434
Y_MA373630_Surajpur_3966_Surajpur_CentralFRKRice	4899.308
Y_MA373831_Surajpur_3962_Surajpur_CentralFRKRice	568.428
Y_MA374169_Surajpur_3960_Surajpur_CentralFRKRice	33358.0077
Y_MA374309_Surajpur_3962_Surajpur_CentralFRKRice	3275.228
Y_MA374580_Surajpur_3960_Surajpur_CentralFRKRice	4276.744
Y_MA375228_Surajpur_3966_Surajpur_CentralFRKRice	3532.374
Y_MA375274_Surajpur_3960_Surajpur_CentralFRKRice	378.952
Y_MA375428_Surajpur_3966_Surajpur_CentralFRKRice	7200.088
Y_MA375505_Surajpur_3960_Surajpur_CentralFRKRice	13652.54431
Y_MA375537_Surajpur_3962_Surajpur_CentralFRKRice	8120.4
Y_MA375812_Surajpur_3962_Surajpur_CentralFRKRice	16267.11686
Y_MA375843_Surajpur_3960_Surajpur_CentralFRKRice	90.400353
Y_MA376055_Surajpur_3962_Surajpur_CentralFRKRice	1326.332
Y_MA376312_Surajpur_3962_Surajpur_CentralFRKRice	14312.205
Y_MA376739_Surajpur_3962_Surajpur_CentralFRKRice	8102.054663
Y_MA376953_Surajpur_3960_Surajpur_CentralFRKRice	6890.545119
Y_MA377870_Surajpur_3966_Surajpur_CentralFRKRice	5048.182
Y_MA377984_Surajpur_3962_Surajpur_CentralFRKRice	10591.14674
Y_MA378903_Surajpur_3960_Surajpur_CentralFRKRice	42583.02572
Y_MA379132_Surajpur_3962_Surajpur_CentralFRKRice	7804.306663
Y_MA379140_Surajpur_3960_Surajpur_CentralFRKRice	14217.5482
Y_MA379261_Surajpur_3960_Surajpur_CentralFRKRice	243.612
Y_MA379369_Surajpur_3962_Surajpur_CentralFRKRice	17540.064
Y_MA379596_Surajpur_3966_Surajpur_CentralFRKRice	615.797
Y_MA379616_Surajpur_3960_Surajpur_CentralFRKRice	2263.838947
Y_MA379888_Surajpur_3960_Surajpur_CentralFRKRice	236.845
Y_MA381223_Balrampur_3959_Balrampur_CentralFRKRice	1192.710818
Y_MA381228_Balrampur_3967_Balrampur_CentralFRKRice	8056.621025
Y_MA381233_Balrampur_3967_Balrampur_CentralFRKRice	2354.699456
Y_MA381239_Balrampur_3965_Balrampur_CentralFRKRice	3825.716683
Y_MA381610_Balrampur_3967_Balrampur_CentralFRKRice	11289.35227
Y_MA381841_Balrampur_3967_Balrampur_CentralFRKRice	9203.12
Y_MA381855_Balrampur_3959_Balrampur_CentralFRKRice	315.734686
Y_MA381954_Balrampur_3967_Balrampur_CentralFRKRice	3275.228
Y_MA382004_Balrampur_3959_Balrampur_CentralFRKRice	578.253684
Y_MA382198_Balrampur_3967_Balrampur_CentralFRKRice	11958.77097
Y_MA382212_Balrampur_3959_Balrampur_CentralFRKRice	39268.901
Y_MA382656_Balrampur_3803_Balrampur_CentralFRKRice	28960.23591
Y_MA382829_Balrampur_3967_Balrampur_CentralFRKRice	6208.878141
Y_MA382833_Balrampur_3967_Balrampur_CentralFRKRice	3944.308358
Y_MA382835_Balrampur_3965_Balrampur_CentralFRKRice	3342.898
Y_MA383089_Balrampur_3959_Balrampur_CentralFRKRice	6880.252512
Y_MA383170_Balrampur_3804_Balrampur_CentralFRKRice	1411.602967
Y_MA383295_Balrampur_3967_Balrampur_CentralFRKRice	1784.106016
Y_MA384034_Balrampur_3959_Balrampur_CentralFRKRice	893.622952
Y_MA384059_Balrampur_3959_Balrampur_CentralFRKRice	2283.733927
Y_MA384160_Balrampur_3967_Balrampur_CentralFRKRice	4168.472
Y_MA384208_Balrampur_3959_Balrampur_CentralFRKRice	3225.551453
Y_MA384226_Balrampur_3959_Balrampur_CentralFRKRice	7169.392888
Y_MA384274_Balrampur_3967_Balrampur_CentralFRKRice	6117.368
Y_MA384397_Balrampur_3959_Balrampur_CentralFRKRice	667.15853
Y_MA384503_Balrampur_3967_Balrampur_CentralFRKRice	360.356284
Y_MA384552_Balrampur_3967_Balrampur_CentralFRKRice	1883.986936
Y_MA384775_Balrampur_3967_Balrampur_CentralFRKRice	5711.348
Y_MA385110_Balrampur_3967_Balrampur_CentralFRKRice	4907.29306
Y_MA385230_Balrampur_3965_Balrampur_CentralFRKRice	28619.34828
Y_MA385869_Balrampur_3959_Balrampur_CentralFRKRice	1827.09
Y_MA386052_Balrampur_3967_Balrampur_CentralFRKRice	1900.011192
Y_MA386141_Balrampur_3967_Balrampur_CentralFRKRice	1339.859233
Y_MA386370_Balrampur_3959_Balrampur_CentralFRKRice	3600.801904
Y_MA386389_Balrampur_3967_Balrampur_CentralFRKRice	4907.367497
Y_MA386461_Balrampur_3967_Balrampur_CentralFRKRice	5210.691505
Y_MA387102_Balrampur_3959_Balrampur_CentralFRKRice	7954.669403
Y_MA387626_Balrampur_3959_Balrampur_CentralFRKRice	626.786608
Y_MA387970_Balrampur_3804_Balrampur_CentralFRKRice	5427.309942
Y_MA388765_Balrampur_3967_Balrampur_CentralFRKRice	3721.85
Y_MA388805_Balrampur_3967_Balrampur_CentralFRKRice	1939.571074
Y_MA389315_Balrampur_3959_Balrampur_CentralFRKRice	3836.889
Y_MA389401_Balrampur_3967_Balrampur_CentralFRKRice	5178.067798
Y_MA389532_Balrampur_3967_Balrampur_CentralFRKRice	7573.118875
Y_MA389927_Balrampur_3959_Balrampur_CentralFRKRice	977.127732
Y_MA3910513_Surajpur_3962_Surajpur_CentralFRKRice	6631.66
Y_MA3911004_Surguja_3964_Surguja_CentralFRKRice	81.630321
Y_MA3911045_Surguja_3958_Surguja_CentralFRKRice	6350.931005
Y_MA391104_Surajpur_3960_Surajpur_CentralFRKRice	5834.067545
Y_MA3911060_Surajpur_3960_Surajpur_CentralFRKRice	182.634563
Y_MA391313_Surguja_3958_Surguja_CentralFRKRice	180.800706
Y_MA391314_Surguja_3958_Surguja_CentralFRKRice	24279.996
Y_MA391330_Surguja_3961_Surguja_CentralFRKRice	1749.303335
Y_MA391366_Surajpur_3962_Surajpur_CentralFRKRice	2949.972145
Y_MA391375_Surguja_3961_Surguja_CentralFRKRice	4939.2333
Y_MA391378_Surajpur_3960_Surajpur_CentralFRKRice	3650.857403
Y_MA391412_Surajpur_3960_Surajpur_CentralFRKRice	3902.400327
Y_MA391413_Surajpur_3960_Surajpur_CentralFRKRice	9493.485203
Y_MA391417_Surajpur_3960_Surajpur_CentralFRKRice	19516.028
Y_MA391641_Surguja_3958_Surguja_CentralFRKRice	10098.51591
Y_MA391694_Surguja_3958_Surguja_CentralFRKRice	757.904
Y_MA391752_Surguja_3961_Surguja_CentralFRKRice	11833.29726
Y_MA391780_Surguja_3958_Surguja_CentralFRKRice	3004.548
Y_MA391807_Surguja_3961_Surguja_CentralFRKRice	1069.186
Y_MA391824_Surajpur_3962_Surajpur_CentralFRKRice	2652.664
Y_MA391881_Surguja_3958_Surguja_CentralFRKRice	10980.01916
Y_MA392154_Surguja_3958_Surguja_CentralFRKRice	29811.61925
Y_MA392165_Surguja_3964_Surguja_CentralFRKRice	1258.662
Y_MA392863_Surguja_3958_Surguja_CentralFRKRice	4412.084
Y_MA392906_Surajpur_3966_Surajpur_CentralFRKRice	3518.84
Y_MA393130_Surguja_3961_Surguja_CentralFRKRice	17043.52861
Y_MA393188_Surguja_3964_Surguja_CentralFRKRice	1507.037968
Y_MA393226_Surguja_3958_Surguja_CentralFRKRice	13360.17607
Y_MA393261_Surguja_3958_Surguja_CentralFRKRice	11483.36216
Y_MA393265_Surguja_3961_Surguja_CentralFRKRice	144.509285
Y_MA393501_Surguja_3961_Surguja_CentralFRKRice	6965.381372
Y_MA393714_Surguja_3958_Surguja_CentralFRKRice	15537.032
Y_MA393931_Surguja_3964_Surguja_CentralFRKRice	690.234
Y_MA393965_Surguja_3961_Surguja_CentralFRKRice	2021.499143
Y_MA394080_Surguja_3958_Surguja_CentralFRKRice	17100.209
Y_MA394117_Surguja_3964_Surguja_CentralFRKRice	9289.311279
Y_MA394148_Surguja_3964_Surguja_CentralFRKRice	6267.994653
Y_MA394211_Surguja_3958_Surguja_CentralFRKRice	6858.848491
Y_MA394263_Surguja_3958_Surguja_CentralFRKRice	7044.372563
Y_MA394326_Surguja_3958_Surguja_CentralFRKRice	2219.576
Y_MA394369_Surguja_3961_Surguja_CentralFRKRice	3189.307401
Y_MA394529_Surguja_3958_Surguja_CentralFRKRice	2368.72068
Y_MA394724_Surguja_3964_Surguja_CentralFRKRice	3884.258
Y_MA395078_Surguja_3958_Surguja_CentralFRKRice	3582.849053
Y_MA395334_Surguja_3958_Surguja_CentralFRKRice	8147.468
Y_MA395408_Surguja_3961_Surguja_CentralFRKRice	7896.588242
Y_MA396287_Surguja_3961_Surguja_CentralFRKRice	8900.641867
Y_MA396410_Surguja_3961_Surguja_CentralFRKRice	892.384591
Y_MA396524_Surguja_3958_Surguja_CentralFRKRice	2930.111
Y_MA396558_Surguja_3958_Surguja_CentralFRKRice	2036.867
Y_MA396662_Surguja_3958_Surguja_CentralFRKRice	10087.31652
Y_MA396756_Surguja_3961_Surguja_CentralFRKRice	9620.23788
Y_MA396940_Surguja_3958_Surguja_CentralFRKRice	5508.338
Y_MA396988_Surguja_3958_Surguja_CentralFRKRice	1817.717705
Y_MA397011_Surguja_3958_Surguja_CentralFRKRice	3302.296
Y_MA397260_Surguja_3958_Surguja_CentralFRKRice	9595.606
Y_MA397415_Surguja_3964_Surguja_CentralFRKRice	14670.856
Y_MA397457_Surguja_3964_Surguja_CentralFRKRice	31018.66257
Y_MA397592_Surguja_3958_Surguja_CentralFRKRice	2652.664
Y_MA397707_Surguja_3964_Surguja_CentralFRKRice	90.400353
Y_MA397806_Surguja_3964_Surguja_CentralFRKRice	1827.09
Y_MA397907_Surguja_3964_Surguja_CentralFRKRice	1291.190969
Y_MA397913_Surguja_3961_Surguja_CentralFRKRice	8052.73
Y_MA397995_Surguja_3958_Surguja_CentralFRKRice	6818.368297
Y_MA398056_Surguja_3958_Surguja_CentralFRKRice	2542.111521
Y_MA398262_Surguja_3964_Surguja_CentralFRKRice	3275.228
Y_MA398302_Surguja_3958_Surguja_CentralFRKRice	12716.87122
Y_MA398471_Surguja_3961_Surguja_CentralFRKRice	1019.062831
Y_MA398608_Surguja_3958_Surguja_CentralFRKRice	12110.9405
Y_MA398745_Surguja_3958_Surguja_CentralFRKRice	6968.6566
Y_MA398800_Surguja_3964_Surguja_CentralFRKRice	113.130706
Y_MA399026_Surguja_3961_Surguja_CentralFRKRice	5538.600024
Y_MA399035_Surguja_3964_Surguja_CentralFRKRice	8170.956257
Y_MA399301_Surguja_3964_Surguja_CentralFRKRice	2084.236
Y_MA399464_Surguja_3958_Surguja_CentralFRKRice	2239.220601
Y_MA399619_Surguja_3958_Surguja_CentralFRKRice	15595.1267
Y_MA399676_Surguja_3958_Surguja_CentralFRKRice	1515.808
Y_MA399690_Surguja_3958_Surguja_CentralFRKRice	378.952
Y_MA399707_Surguja_3958_Surguja_CentralFRKRice	6025.330033
Y_MA399945_Surguja_3961_Surguja_CentralFRKRice	350.584736
Y_MA401024_Bilaspur_4038_Bilaspur_CentralFRKRice	5927.892
Y_MA401041_Bilaspur_4045_Bilaspur_CentralFRKRice	2630.319366
Y_MA4010547_Mungeli_4050_Mungeli_CentralFRKRice	4398.55
Y_MA401075_Bilaspur_4051_Bilaspur_CentralFRKRice	2612.26501
Y_MA4010930_Bilaspur_4038_Bilaspur_CentralFRKRice	121.806
Y_MA4011080_Mungeli_4050_Mungeli_CentralFRKRice	14373.108
Y_MA401110_Bilaspur_4047_Bilaspur_CentralFRKRice	2384.379518
Y_MA401120_Mungeli_4050_Mungeli_CentralFRKRice	1898.258539
Y_MA401126_Bilaspur_4038_Bilaspur_CentralFRKRice	2631.273513
Y_MA401129_Mungeli_4049_Mungeli_CentralFRKRice	5846.688
Y_MA401151_Mungeli_4050_Mungeli_CentralFRKRice	6469.252
Y_MA401154_Bilaspur_4045_Bilaspur_CentralFRKRice	7307.676533
Y_MA401179_Mungeli_4044_Mungeli_CentralFRKRice	2545.691264
Y_MA401189_Bilaspur_4045_Bilaspur_CentralFRKRice	7710.245363
Y_MA401193_Bilaspur_4045_Bilaspur_CentralFRKRice	5838.493163
Y_MA401246_Mungeli_6301_Mungeli_CentralFRKRice	1763.974191
Y_MA401259_Mungeli_6301_Mungeli_CentralFRKRice	4249.676
Y_MA401271_Bilaspur_4045_Bilaspur_CentralFRKRice	2255.346362
Y_MA401352_Bilaspur_4045_Bilaspur_CentralFRKRice	9155.385582
Y_MA401387_Bilaspur_4046_Bilaspur_CentralFRKRice	10930.48472
Y_MA401434_Bilaspur_4051_Bilaspur_CentralFRKRice	15425.71485
Y_MA401478_Bilaspur_4045_Bilaspur_CentralFRKRice	5670.746
Y_MA401500_Bilaspur_4041_Bilaspur_CentralFRKRice	313.082022
Y_MA401514_Bilaspur_4046_Bilaspur_CentralFRKRice	6586.65945
Y_MA401516_Bilaspur_4045_Bilaspur_CentralFRKRice	4398.55
Y_MA401588_Bilaspur_4045_Bilaspur_CentralFRKRice	1975.964
Y_MA401635_Mungeli_4050_Mungeli_CentralFRKRice	5299.542215
Y_MA401644_Bilaspur_4041_Bilaspur_CentralFRKRice	15996.76168
Y_MA401735_Bilaspur_4045_Bilaspur_CentralFRKRice	3487.163673
Y_MA401741_Gaurelapendramarwahi_4048_Gaurelapendramarwahi_CentralFRKRice	8147.468
Y_MA401742_Bilaspur_4038_Bilaspur_CentralFRKRice	8326.062664
Y_MA401743_Bilaspur_4045_Bilaspur_CentralFRKRice	2063.995903
Y_MA401784_Bilaspur_4041_Bilaspur_CentralFRKRice	28176.17069
Y_MA401802_Bilaspur_4051_Bilaspur_CentralFRKRice	6604.592
Y_MA401933_Bilaspur_4046_Bilaspur_CentralFRKRice	12227.969
Y_MA401939_Bilaspur_4051_Bilaspur_CentralFRKRice	3157.766414
Y_MA402019_Bilaspur_4046_Bilaspur_CentralFRKRice	6780.534
Y_MA402035_Bilaspur_4051_Bilaspur_CentralFRKRice	5065.275442
Y_MA402124_Bilaspur_4047_Bilaspur_CentralFRKRice	5951.434393
Y_MA402158_Bilaspur_4047_Bilaspur_CentralFRKRice	6034.594056
Y_MA402159_Bilaspur_4046_Bilaspur_CentralFRKRice	5900.824
Y_MA402180_Bilaspur_4045_Bilaspur_CentralFRKRice	9307.798723
Y_MA402268_Mungeli_4050_Mungeli_CentralFRKRice	656.595243
Y_MA402289_Bilaspur_4038_Bilaspur_CentralFRKRice	6728.198022
Y_MA402310_Mungeli_6301_Mungeli_CentralFRKRice	274.455986
Y_MA402329_Bilaspur_4046_Bilaspur_CentralFRKRice	5995.798845
Y_MA402341_Bilaspur_4045_Bilaspur_CentralFRKRice	6980.397345
Y_MA402356_Bilaspur_4045_Bilaspur_CentralFRKRice	11769.80927
Y_MA40235_Bilaspur_4038_Bilaspur_CentralFRKRice	1971.281236
Y_MA402380_Bilaspur_4045_Bilaspur_CentralFRKRice	8432.473739
Y_MA40240_Bilaspur_4038_Bilaspur_CentralFRKRice	1018.284626
Y_MA402457_Mungeli_4044_Mungeli_CentralFRKRice	62.885731
Y_MA402465_Bilaspur_4041_Bilaspur_CentralFRKRice	7918.47272
Y_MA402633_Bilaspur_4045_Bilaspur_CentralFRKRice	7122.747957
Y_MA402674_Bilaspur_4046_Bilaspur_CentralFRKRice	1337.443414
Y_MA402679_Bilaspur_4045_Bilaspur_CentralFRKRice	8671.984937
Y_MA402708_Bilaspur_4047_Bilaspur_CentralFRKRice	149.022874
Y_MA402727_Mungeli_6301_Mungeli_CentralFRKRice	7580.3934
Y_MA402747_Gaurelapendramarwahi_4043_Gaurelapendramarwahi_CentralFRKRice	26417.52889
Y_MA402753_Bilaspur_4045_Bilaspur_CentralFRKRice	9702.368959
Y_MA402790_Bilaspur_4045_Bilaspur_CentralFRKRice	5265.646312
Y_MA402809_Mungeli_4050_Mungeli_CentralFRKRice	6103.834
Y_MA402968_Bilaspur_4046_Bilaspur_CentralFRKRice	6355.491963
Y_MA403071_Bilaspur_4047_Bilaspur_CentralFRKRice	2766.038318
Y_MA403073_Bilaspur_4051_Bilaspur_CentralFRKRice	6299.271727
Y_MA40308_Mungeli_4050_Mungeli_CentralFRKRice	2754.764496
Y_MA403144_Bilaspur_4038_Bilaspur_CentralFRKRice	4657.671964
Y_MA403156_Bilaspur_4038_Bilaspur_CentralFRKRice	324.816
Y_MA403157_Bilaspur_4045_Bilaspur_CentralFRKRice	246.650383
Y_MA40328_Bilaspur_4041_Bilaspur_CentralFRKRice	2484.686759
Y_MA403339_Bilaspur_4045_Bilaspur_CentralFRKRice	2463.188
Y_MA403367_Bilaspur_4046_Bilaspur_CentralFRKRice	6451.035236
Y_MA403439_Bilaspur_4041_Bilaspur_CentralFRKRice	8016.106996
Y_MA403444_Bilaspur_4047_Bilaspur_CentralFRKRice	5724.882
Y_MA40352_Mungeli_6301_Mungeli_CentralFRKRice	5427.134
Y_MA403547_Bilaspur_4041_Bilaspur_CentralFRKRice	11596.83121
Y_MA403576_Bilaspur_4038_Bilaspur_CentralFRKRice	44.966715
Y_MA40364_Mungeli_6301_Mungeli_CentralFRKRice	4471.924581
Y_MA403690_Bilaspur_4045_Bilaspur_CentralFRKRice	5474.360893
Y_MA403693_Bilaspur_4041_Bilaspur_CentralFRKRice	2920.924336999954
Y_MA403693_Bilaspur_4046_Bilaspur_CentralFRKRice	2194.927663000046
Y_MA40375_Bilaspur_4038_Bilaspur_CentralFRKRice	5335.630626
Y_MA403885_Bilaspur_4045_Bilaspur_CentralFRKRice	10089.21805
Y_MA40392_Bilaspur_4045_Bilaspur_CentralFRKRice	359.205894
Y_MA40400_Bilaspur_4045_Bilaspur_CentralFRKRice	1394.820807
Y_MA404142_Bilaspur_4046_Bilaspur_CentralFRKRice	17209.96297
Y_MA404246_Bilaspur_4041_Bilaspur_CentralFRKRice	1899.469832
Y_MA404286_Bilaspur_4045_Bilaspur_CentralFRKRice	8774.532055
Y_MA404329_Bilaspur_4038_Bilaspur_CentralFRKRice	3429.725377
Y_MA404349_Bilaspur_4045_Bilaspur_CentralFRKRice	3364.714808
Y_MA404460_Bilaspur_4046_Bilaspur_CentralFRKRice	5510.050051
Y_MA404463_Bilaspur_4045_Bilaspur_CentralFRKRice	159.938045
Y_MA404483_Bilaspur_4047_Bilaspur_CentralFRKRice	3577.015899
Y_MA404713_Bilaspur_4051_Bilaspur_CentralFRKRice	3410.568
Y_MA404766_Bilaspur_4046_Bilaspur_CentralFRKRice	9109.809837
Y_MA404872_Bilaspur_4046_Bilaspur_CentralFRKRice	2273.712
Y_MA404915_Bilaspur_4046_Bilaspur_CentralFRKRice	198.523479
Y_MA404935_Bilaspur_4038_Bilaspur_CentralFRKRice	1617.313
Y_MA404936_Bilaspur_4041_Bilaspur_CentralFRKRice	8514.164963
Y_MA404967_Bilaspur_4038_Bilaspur_CentralFRKRice	4006.064
Y_MA405010_Bilaspur_4041_Bilaspur_CentralFRKRice	2635.455519
Y_MA405165_Bilaspur_4047_Bilaspur_CentralFRKRice	1380.468
Y_MA405239_Bilaspur_4046_Bilaspur_CentralFRKRice	4615.094
Y_MA405285_Bilaspur_4041_Bilaspur_CentralFRKRice	250.135388
Y_MA405330_Bilaspur_4046_Bilaspur_CentralFRKRice	12924.97
Y_MA405385_Bilaspur_4051_Bilaspur_CentralFRKRice	757.904
Y_MA405402_Bilaspur_4046_Bilaspur_CentralFRKRice	5097.953285
Y_MA405468_Bilaspur_4038_Bilaspur_CentralFRKRice	1212.274215
Y_MA405488_Bilaspur_4041_Bilaspur_CentralFRKRice	5798.879145
Y_MA405665_Bilaspur_4038_Bilaspur_CentralFRKRice	1786.488
Y_MA405705_Bilaspur_4045_Bilaspur_CentralFRKRice	4752.998693
Y_MA405763_Bilaspur_4046_Bilaspur_CentralFRKRice	297.287844
Y_MA405783_Bilaspur_4047_Bilaspur_CentralFRKRice	5779.018
Y_MA405892_Bilaspur_4041_Bilaspur_CentralFRKRice	2395.518
Y_MA405920_Bilaspur_4046_Bilaspur_CentralFRKRice	7957.992
Y_MA405937_Bilaspur_4038_Bilaspur_CentralFRKRice	5129.386
Y_MA406053_Bilaspur_4038_Bilaspur_CentralFRKRice	311.282
Y_MA406138_Bilaspur_4041_Bilaspur_CentralFRKRice	7743.606673
Y_MA406201_Bilaspur_4041_Bilaspur_CentralFRKRice	4107.887049
Y_MA406227_Bilaspur_4046_Bilaspur_CentralFRKRice	1326.332
Y_MA406246_Bilaspur_4051_Bilaspur_CentralFRKRice	3295.150048
Y_MA406264_Bilaspur_4051_Bilaspur_CentralFRKRice	4100.802
Y_MA406269_Bilaspur_4041_Bilaspur_CentralFRKRice	5142.92
Y_MA406460_Bilaspur_4038_Bilaspur_CentralFRKRice	745.811371
Y_MA406544_Bilaspur_4051_Bilaspur_CentralFRKRice	7902.43493
Y_MA40660_Bilaspur_4045_Bilaspur_CentralFRKRice	7851.174905
Y_MA406699_Bilaspur_4047_Bilaspur_CentralFRKRice	90.352984
Y_MA406704_Bilaspur_4045_Bilaspur_CentralFRKRice	127.469979
Y_MA40671_Bilaspur_4041_Bilaspur_CentralFRKRice	189.476
Y_MA406827_Bilaspur_4038_Bilaspur_CentralFRKRice	577.712324
Y_MA406836_Bilaspur_4047_Bilaspur_CentralFRKRice	7890.322
Y_MA406971_Bilaspur_4045_Bilaspur_CentralFRKRice	7819.701588
Y_MA40700_Bilaspur_4041_Bilaspur_CentralFRKRice	2316.811023
Y_MA407023_Bilaspur_4051_Bilaspur_CentralFRKRice	22006.284
Y_MA407086_Bilaspur_4041_Bilaspur_CentralFRKRice	4862.96921
Y_MA40711_Bilaspur_4045_Bilaspur_CentralFRKRice	4203.52506
Y_MA407151_Mungeli_4044_Mungeli_CentralFRKRice	5095.104378
Y_MA407282_Bilaspur_4038_Bilaspur_CentralFRKRice	9473.8
Y_MA407288_Bilaspur_4041_Bilaspur_CentralFRKRice	2308.825963
Y_MA407374_Mungeli_6301_Mungeli_CentralFRKRice	4645.822947
Y_MA407380_Bilaspur_4046_Bilaspur_CentralFRKRice	6561.905764
Y_MA407681_Bilaspur_4038_Bilaspur_CentralFRKRice	3978.996
Y_MA407684_Bilaspur_4041_Bilaspur_CentralFRKRice	3694.782
Y_MA407752_Bilaspur_4051_Bilaspur_CentralFRKRice	7762.730215
Y_MA407795_Bilaspur_4046_Bilaspur_CentralFRKRice	12880.91683
Y_MA407841_Bilaspur_4051_Bilaspur_CentralFRKRice	10229.68067
Y_MA407844_Bilaspur_4041_Bilaspur_CentralFRKRice	2229.401684
Y_MA407975_Bilaspur_4045_Bilaspur_CentralFRKRice	3803.074301
Y_MA408041_Bilaspur_4046_Bilaspur_CentralFRKRice	9144.632819
Y_MA408044_Bilaspur_4045_Bilaspur_CentralFRKRice	7416.632
Y_MA408078_Bilaspur_4045_Bilaspur_CentralFRKRice	4532.117046
Y_MA408090_Bilaspur_4046_Bilaspur_CentralFRKRice	7173.02
Y_MA408138_Bilaspur_4045_Bilaspur_CentralFRKRice	5155.391581
Y_MA408161_Bilaspur_4041_Bilaspur_CentralFRKRice	2488.232667
Y_MA408168_Bilaspur_4046_Bilaspur_CentralFRKRice	757.904
Y_MA408210_Bilaspur_4041_Bilaspur_CentralFRKRice	1338.370493
Y_MA408236_Bilaspur_4041_Bilaspur_CentralFRKRice	2598.528
Y_MA408251_Bilaspur_4046_Bilaspur_CentralFRKRice	378.952
Y_MA408368_Bilaspur_4038_Bilaspur_CentralFRKRice	690.234
Y_MA408596_Bilaspur_4041_Bilaspur_CentralFRKRice	4098.156103
Y_MA408605_Bilaspur_4041_Bilaspur_CentralFRKRice	1272.196
Y_MA408628_Bilaspur_4041_Bilaspur_CentralFRKRice	4822.02886
Y_MA408717_Bilaspur_4047_Bilaspur_CentralFRKRice	176.88938
Y_MA408751_Bilaspur_4046_Bilaspur_CentralFRKRice	87.287533
Y_MA408777_Bilaspur_4041_Bilaspur_CentralFRKRice	1678.933302
Y_MA408883_Bilaspur_4046_Bilaspur_CentralFRKRice	2449.654
Y_MA408909_Bilaspur_4041_Bilaspur_CentralFRKRice	7918.628361
Y_MA408971_Bilaspur_4051_Bilaspur_CentralFRKRice	1258.662
Y_MA409017_Bilaspur_4046_Bilaspur_CentralFRKRice	3532.374
Y_MA409066_Bilaspur_4046_Bilaspur_CentralFRKRice	7667.011
Y_MA409123_Bilaspur_4051_Bilaspur_CentralFRKRice	936.904684
Y_MA409146_Bilaspur_4041_Bilaspur_CentralFRKRice	2510.557
Y_MA409252_Bilaspur_4045_Bilaspur_CentralFRKRice	13256.03871
Y_MA409275_Bilaspur_4051_Bilaspur_CentralFRKRice	12004.658
Y_MA40931_Mungeli_4050_Mungeli_CentralFRKRice	1415.284215
Y_MA409409_Bilaspur_4046_Bilaspur_CentralFRKRice	6618.126
Y_MA409470_Bilaspur_4046_Bilaspur_CentralFRKRice	1161.156297
Y_MA409472_Bilaspur_4045_Bilaspur_CentralFRKRice	3180.706544
Y_MA409544_Bilaspur_4041_Bilaspur_CentralFRKRice	6108.361123
Y_MA409885_Bilaspur_4046_Bilaspur_CentralFRKRice	10231.704
Y_MA409928_Bilaspur_4041_Bilaspur_CentralFRKRice	197.224215
Y_MA409959_Bilaspur_4041_Bilaspur_CentralFRKRice	1710.508124
Y_MA411023_Raigarh_4148_Raigarh_CentralFRKRice	4872.24
Y_MA4110919_Raigarh_4148_Raigarh_CentralFRKRice	3512.41135
Y_MA411100_Raigarh_4157_Raigarh_CentralFRKRice	4711.92977
Y_MA411222_Raigarh_4150_Raigarh_CentralFRKRice	4100.802
Y_MA411224_Raigarh_4153_Raigarh_CentralFRKRice	7960.651431
Y_MA411227_Raigarh_4151_Raigarh_CentralFRKRice	205.825072
Y_MA411227_Raigarh_4423_Balodabazar_IntCentralFRKRice	331.583
Y_MA411230_Raigarh_4148_Raigarh_CentralFRKRice	4663.484817
Y_MA411265_Raigarh_4153_Raigarh_CentralFRKRice	13182.116
Y_MA411278_Raigarh_4150_Raigarh_CentralFRKRice	6982.833465
Y_MA411282_Raigarh_4148_Raigarh_CentralFRKRice	1159.092362
Y_MA411284_Sarangarhbilaigarh_4149_Sarangarhbilaigarh_CentralFRKRice	6780.534
Y_MA411383_Raigarh_4148_Raigarh_CentralFRKRice	14429.26733
Y_MA41141_Raigarh_4150_Raigarh_CentralFRKRice	1679.312254
Y_MA411455_Sarangarhbilaigarh_4149_Sarangarhbilaigarh_CentralFRKRice	4006.064
Y_MA411497_Raigarh_4151_Raigarh_CentralFRKRice	8150.831199
